Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021],2022 [YR2022],2023 [YR2023],2024 [YR2024],2025 [YR2025]
IDA & IBRD total,IBT,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,1.57984193474998,2.20489321568435,5.20784792436888,9.07764908869662,1.67763136322007,3.54597335011397,4.73523823978637,1.23451054626074,2.77387322078386,5.59640616197146,1.87780860572467,-0.227313286887465,5.17768642622445,3.17554476115127,3.75176085648437,0.810660135257436,2.33893992871957,1.77240966107593,0.197698137965602,3.10723611172241,5.16340814003809,4.73844442316418,4.74859000267303,5.43138464693118,2.60633401221982,2.48974192147561,2.50614300622934,5.35232323049264,2.65024469884909,4.19714598276065,0.963633505303136,3.35206906380296,1.05288235633769,2.38461239846745,2.3068298283808,5.10662892583962,1.38186284957969,2.63908334057822,2.77112023872439,2.03344713675921,3.58499804166854,2.5979852960633,4.00109988293337,3.7899163526647,4.5273871577181,4.23119965677576,3.04487332759847,3.14920693676154,2.33084934981957,4.40480904583951,4.59368704425968,2.65988826091336,4.4566648119653,2.88160650947003,2.65192204758571,2.7753589134589,4.36544738779445,2.77795911810091,3.43377118626296,2.66615812801336,4.12804674125702,3.32089295175552,2.98951869230717,3.10097307011831,..
IDA blend,IDB,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.69446050746132,1.0193647750836,-2.80795644410642,12.3413754099383,6.40803337972842,0.806048595868702,5.26879610777856,4.47562832519893,3.83060734446229,3.15175419737612,3.02307101135159,-1.06710054297957,3.22342115555286,4.50903831450677,6.71871355859975,1.61935042451422,4.48327121320598,3.91899526396011,3.91703058769927,2.96260482059358,16.3750477293141,4.71180166727076,4.65023237366296,6.22536490121351,4.48621505635455,5.16563110031893,2.74229234125774,4.19381003934814,3.74927061622783,3.18966793126991,5.03875950717365,3.43736254842749,4.18198622946306,3.20527892630795,2.80917292260112,2.96762882343636,3.17355162871623,1.54839260714634,3.12869987105503,3.65259177751078,3.07478394730984,2.25485068072362,3.44983520255056,..
IDA only,IDX,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.6762100707912,1.50224249170992,4.06267807229183,-2.30549967672731,2.7740836898531,4.87969320169377,4.2993188595097,3.78739885321377,2.31323140155742,-0.251297789652199,4.4084111689951,2.12354168991666,3.46869990849692,1.11709649164298,5.20868820065459,4.91169067350536,2.04946665620199,4.03137909347333,5.05222875643967,2.92948915069083,2.18480645971029,2.96091164700711,2.75845475071598,1.71314954504416,2.07151608181253,2.85850161233718,3.69359785336587,2.62427267320938,3.39901248642734,1.62331502559113,1.23744071145136,2.94331808307757,1.92285549440163,3.07168144382351,..
IDA total,IDA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.39336906184957,1.37696817377888,-1.92288367748304,5.28883730816396,6.16906811333919,2.2039847618483,3.16224537526647,4.75888189371329,2.02314866471846,2.91848806761462,2.2788232411592,1.4241983289659,0.389395361191319,3.6431411004784,5.79563780670591,2.95288454449975,4.13196490136542,3.11101898565673,1.83587007068566,3.73321377962324,8.72961024512176,4.07775878299954,2.85684589553341,5.71803809596338,4.69974744130133,3.57825708087593,3.38926091534701,4.62018105144655,3.33942205947176,2.68928176024532,4.00914640669197,3.10434128941938,2.97494576046047,2.65776241576181,2.83285868406375,3.31629847652644,2.90877958900238,2.43799111994282,2.3982680196906,2.48959848294845,3.01237497837525,2.09883438715099,3.27193946296541,..
Late-demographic dividend,LTE,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,2.15208716241713,4.21381526865513,9.9776836688698,10.7473700924472,9.18798865483221,6.51227487104056,2.17089914514743,0.161704670198517,1.60429125037373,7.0164990112864,2.78741246168379,0.028034302124496,7.58735695186263,4.13028809443115,2.32129958637447,-0.127113903234303,-0.429306556848971,0.518109257440486,4.98436155951552,0.126824617310348,6.34770927156309,8.97107170491023,6.31456579004524,10.3718374605942,2.91267224231393,2.50238292492169,4.57674933110238,3.211060405507,3.8037886300117,4.89473357347836,1.4792736579482,3.06323882420149,0.0693211950977428,2.61567914830752,2.73637567881246,4.14823478866204,2.32237031240534,1.47338554613241,3.19450186353035,2.68767346033998,3.64710516409315,2.84277685038785,3.20205956915738,5.23605227165966,3.47767035079431,4.45227429853641,2.87895469147973,4.81330526452639,2.90275730694263,2.95882341112078,5.11901099699965,2.70497322081438,4.33705714127622,3.64938067583607,3.19556013762185,2.05460890555189,4.51712439633619,3.27251775592468,2.59657770944604,2.51978883354569,5.77052563612797,3.33481355255765,4.33315117902964,2.55052427526705,..
Latin America & Caribbean,LCN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,1.55263480104047,3.55235099457256,0.601138523209485,3.653540851084,2.37394572934262,4.95846826182876,2.411807266924,3.39765131259576,3.69014040886837,3.17627739936464,2.06441295379214,6.21791869452819,2.38114098177435,1.86418011655232,2.5954430992012,6.35605853567327,0.72965609116109,0.195683159116427,2.639715458566,3.70835901638765,-1.82544040016722,5.54776960791156,1.85175245070815,0.171746394078156,1.63087601314673,1.60889726698994,1.47130020661119,1.5860817919479,4.18527233344639,3.81845184044218,2.81303094559806,1.30032836278342,2.60131072984406,3.63129111161614,1.76695976623733,3.27279151545561,2.84459589611107,5.7791042671744,2.08118274248936,3.43539467706326,4.07614995839694,4.45004571643621,2.39116096170622,-5.21559509140125,7.83369062906203,3.17969190491409,-1.53410885045022,6.46232111665486,2.50481059424594,3.29029533801581,-0.870868212262863,6.98809809318308,0.342883063363914,2.76529324715284,0.385250316394689,1.71844573199142,-0.484411467303929,3.22051807415127,2.01763046852972,..
Latin America & Caribbean (excluding high income),LAC,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,1.17769356837793,3.5301996578923,0.465709926360731,3.89904338909015,2.36699385690903,5.01198352637888,2.69609985410362,3.65732287810583,3.07174897187581,3.02703215112928,2.42355189920261,6.35291839076442,2.37306920695879,1.89678121944858,2.62297758995899,6.52033068323104,0.857645925750901,0.177744787778721,2.79340273415021,3.5323386260693,-2.05072611223568,5.50249807292818,1.85089085044577,-0.14835031700575,1.59857963571275,1.45227452692652,0.893318289187576,1.63739688371547,3.91188468055086,3.61953015290565,2.76700532108261,1.0567475420393,2.48360378014172,3.9433794863555,1.71931106516345,3.46457803870044,2.83379596812925,5.81401365653562,1.7620621192646,3.28971479866375,3.74435186705067,4.92091573120948,2.26950469424408,-5.52771746885051,8.34174900994118,2.69715389865242,-1.75956900454857,6.95320673491891,2.73680828923852,3.43607718341899,-1.13707217080972,7.48541018382787,0.0142630582265184,3.01981143848786,0.601691738998625,1.56033311951882,-0.387846095770769,3.282412990933,1.63172701275332,..
Latin America & the Caribbean (IDA & IBRD countries),TLA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,1.55263480104047,3.55235099457256,0.601138523209485,3.653540851084,2.37394572934262,4.83701456945215,2.3278208968285,3.39572448193124,3.78529341581087,2.95919861441345,1.94355772913065,6.1214359986264,2.21275792843608,1.88919189145345,2.91399163387321,5.87026947291216,0.358882349300544,-0.0653234000602083,2.3712615054408,4.00231109196545,-1.98319265389189,5.71132843905853,1.77651155576623,0.159810832554498,2.11927658874484,2.6530285174041,1.85594927406186,2.23821024211479,4.37636139208446,3.82042737040409,2.53127228493885,1.28951093764577,2.97774206124211,3.49536954991278,1.61699178181381,3.32242684227377,2.94631270612658,5.84099196888373,2.12562828956386,3.72531564291585,4.2462705745662,4.26518916694188,2.41945992194657,-5.3012538743728,8.06808678709183,3.17020279539517,-1.56887640619917,6.50462821382447,2.51174831813208,3.30328987121725,-0.970778308100705,7.12294637493922,0.314814314176132,2.97491217369306,0.676053128239644,1.87211454626284,-0.438986160371272,3.3508215335839,2.15859335538136,..
Least developed countries: UN classification,LDC,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.88137330688537,1.96274936682545,4.12051373690406,-3.1118692361219,2.72976962863834,5.13225635041934,4.11194294797406,4.12809448084117,2.08487130994091,-0.627824634392837,4.35909787224658,1.32847166318777,4.48856589205097,1.77890393095947,5.35604955182222,4.77990709376826,3.86797686119036,4.90196736983883,4.59402921602781,4.17063114143477,1.29860222688458,5.44484548995247,3.28176962101834,4.34222530253699,1.87576744033097,3.21154670982861,3.26568220976262,2.62066853335267,3.14300025064111,1.59916844159069,1.70512482372207,3.42789434489599,1.67077276529876,3.29850275060548,..
Low & middle income,LMY,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,1.58333513634072,2.22750051169736,5.23288292189488,9.12424021609462,1.67049939026769,3.5037035786745,4.73871305706636,1.2195437392557,2.80039543926529,5.61143224240482,1.89489134609302,-0.183466939556425,5.21435438600399,3.08157543220453,3.76192546791336,0.871327818143058,2.36524874269016,1.79410321684747,0.197483801583644,3.06743596160572,5.2580685156538,4.8771533536316,4.83749399599709,5.62644352511496,2.85625710313123,2.32528907407381,2.46146344362532,5.4128074502382,2.66452523446704,4.16518659373601,1.17451594655485,4.11708402598599,1.17399987804933,2.93451874992346,2.58444750892828,5.58955461996489,1.33051888683488,3.59467604661478,2.64146609026949,1.93495681988365,3.19087722569786,2.64446295228424,4.28033224398166,3.67230572164372,4.77511532689697,4.26321273950241,3.29321482892962,2.97353598068764,2.33459389429598,4.94500321170173,4.31041132410155,2.95761486375019,4.3626196727956,2.87844988837575,2.73834577759784,2.80266063282086,4.40311481528475,2.81078202278448,3.47605211824322,2.72453732512159,4.18314222493466,3.32443198870497,2.96354594515516,3.19033826758377,..
Low income,LIC,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.97822048656471,4.85139474460432,3.23011879632813,1.35794069922264,1.39643882560667,4.75741483475261,6.49726371971391,8.1200474504387,0.33817457539665,-4.99457335905697,4.69076834879276,3.70322904438002,3.81256425662654,-4.10234136598876,3.6336714340207,4.92528619621071,-1.98306110548455,2.01620863308065,5.67245719564579,2.05992378782325,0.660996926169545,2.09444258559873,1.38908845681662,-2.47189845256653,-0.463831596253414,4.58091106021999,2.46860872857846,1.39631391764196,3.43274376838565,0.404398720714894,-0.143395045736028,3.56362350725352,-1.27150250840764,3.13193985301048,..
Lower middle income,LMC,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,0.266374375406571,9.90434359734469,2.47461467059165,4.80333996181021,5.66624978386874,-0.673823834908532,-2.06443176601833,4.71615443491746,0.309516385513646,7.3130206699072,-1.06722173582762,6.26779148937564,2.58384044203981,-6.72786180169776,8.51206422072283,4.00340415516864,1.25052025371828,5.60607541622582,0.902289173947281,3.33468852859409,2.2193561509138,-0.675292588387919,9.96483674850876,2.41294008341717,3.55127591777678,0.781022056096404,3.60383284233234,2.06064314293302,3.52344894867778,0.698860125842216,8.26624528131089,-0.536839848905373,4.78538828538113,3.33464866900415,1.71495400570623,4.65797354671808,1.17671588326603,6.93565244575407,2.69902939160511,4.78027087819835,4.00635077067781,4.6948603719966,2.14609425908606,2.03750578705069,5.46017990054395,4.62723334883826,2.83689141521523,4.32824758251076,2.14324123113785,2.10823124797126,3.70637367838802,4.91100846872821,2.65664370086149,3.78000607860881,3.11201179623015,3.87728334764985,4.08718619658946,2.58454651567432,3.54462838243251,..
"Middle East, North Africa, Afghanistan & Pakistan",MEA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,1.30371797171591,5.2209502145689,7.71058629643674,2.09281979106473,5.72913752666257,0.943581745872706,5.35579484181041,-0.528699113235902,4.94313277927105,-0.215352964275411,8.35328062666372,2.11760812798947,1.92993136627935,2.2002794776671,5.32799396803721,1.23330815193545,6.12061877140641,2.83684525273513,2.66785969523215,9.99110278832627,6.0564079263367,2.17476002016777,4.44739475503739,5.69789518936625,5.02303913174677,4.00188522829798,6.23146806286132,-1.66721051871214,5.84933228388908,0.80493304295004,7.651126820383,-0.673797116418683,7.63725600303955,-0.453891405506752,1.41638811108447,2.38890920403392,4.70826489022866,1.86710415484414,2.57559103614695,5.92809557565258,4.55588763146797,-1.22062545814771,-3.40796766002155,7.32816895472874,2.12745033948536,4.73803803720327,3.13848513279771,5.01921670581828,1.32259051546268,0.546878668302185,1.40802825446976,2.43367679925089,2.77487535380567,4.58211676618268,2.85627968367072,0.64190606910131,1.47801339636348,2.6060934358151,4.67687671794027,..
"Middle East, North Africa, Afghanistan & Pakistan (excluding high income)",MNA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,2.57757364934041,0.175411131599645,5.51869416339146,6.03122270119782,1.30371797171591,5.2209502145689,7.71058629643674,1.92468925301112,6.06113915855472,0.807133634042984,5.34007113779037,-0.822255284456887,4.94991855944984,-0.567498602609007,8.39013982660062,-0.656334271948623,3.08714240560981,3.27397886137608,4.87987352197892,1.01966197735963,6.01694454167692,2.43284420179177,1.48119362613075,9.2921109399108,5.24406949392957,0.754712280384268,3.70432408728634,5.5290898857062,5.29349932832189,4.11882078416606,6.25344598695719,-2.23568433912781,6.78665019147479,0.737979347633271,8.51166984092279,-1.11706056384286,8.25011298396061,-0.579524684873689,1.10986720440313,2.40711890307654,5.1189891806965,2.29431892549425,2.38584217689576,6.51689716369548,5.24592623933819,-1.4517435716255,-3.73002167756226,7.68842726976982,2.0220099320792,4.57273109790435,3.38308344524236,5.24207836858605,1.11859211334739,0.139696288070354,0.911021546585928,2.20822540992316,2.7970729583861,4.97318214851803,3.11074585421507,-0.0214004404710266,1.49823126970247,2.47852243969955,4.7875180877999,..
"Middle East, North Africa, Afghanistan & Pakistan (IDA & IBRD)",TMN,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,2.57757364934041,0.175411131599645,5.51869416339146,6.03122270119782,1.30371797171591,5.2209502145689,7.71058629643674,1.92468925301112,6.06113915855472,0.807133634042984,5.34007113779037,-0.822255284456887,4.94991855944984,-0.567498602609007,8.39013982660062,-0.656334271948623,3.08714240560981,3.27397886137608,4.87987352197892,1.01966197735963,6.01694454167693,2.43284420179177,1.48119362613075,9.2921109399108,5.24406949392957,0.754712280384268,3.70432408728634,5.5290898857062,5.29349932832189,4.11882078416606,6.25344598695719,-2.23568433912781,6.78665019147479,0.723170241127292,8.46084002424072,-1.04789625320187,8.22850466070963,-0.570570531199678,1.20498023226155,2.48989678108073,5.19985778683929,2.26536652147749,2.13539532474145,6.64185093636524,5.14909372610887,-1.36298958990582,-3.88867670546533,7.68709576026716,2.09076950753631,4.5708421547793,3.37445088091218,5.28819008004038,1.11073551447878,0.160189201005707,0.865538825486325,2.25137623699845,2.80292634171894,4.99267852714557,3.16643405669916,-0.018625409751067,1.52652409950326,2.52969623068947,4.87231097865725,..
Middle income,MIC,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,1.58333513634072,2.2275005116974,5.23288292189483,9.12424021609462,1.67917125278795,3.84856290785771,4.80372133185851,1.27624443709611,2.77529527267517,5.5597256742071,1.82328483917011,-0.116362084791817,5.25622420030389,3.00365149756321,3.7090501519085,0.645180948245766,2.26110064742161,1.90912733686363,0.232767129526621,3.25013624603963,5.15683811923024,4.80833341112748,5.04418936483131,5.83704823255407,2.97047408069892,2.21662129294977,2.38816225857845,5.54271608500321,2.43674970711693,4.43929060414523,1.11684917813166,4.09319415401465,1.10674045772573,2.98694162354604,2.62330042118492,5.61794760458044,1.15566357779264,3.43242622209115,2.72778946907277,2.18719105392771,3.12742505347319,2.59899336662166,4.30163162170149,4.02432741502273,4.82276022468953,4.23460325137246,3.52107941996205,3.01268150842478,2.19850760708758,5.06802167945403,4.46156558907826,2.99206567121604,4.48026447858913,3.08386582445073,2.85466099392136,2.74015185442261,4.47233462609742,2.86042330677041,3.47755040638953,2.80476968080346,4.32926420137009,3.31677946447344,3.09307064817928,3.19205283893338,..
North America,NAC,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
Not classified,INX,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..
OECD members,OED,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.79048377173467,1.09750379242786,1.49543946254424,2.34750449187484,3.12002216793643,-2.0374209293694,2.50103188872876,-3.79334685336509,6.22716933615584,-1.76045721445082,0.664550523220782,-0.455286903771807,4.91284066407339,0.459220697311039,-0.930203312063,3.39098373675928,-1.55104800629913,2.15359524879449,3.4568804517404,0.593968603583519,-1.64986042659946,2.71256411378691,-0.761276771255766,1.44595837770778,-1.02978229563701,1.74582127614909,2.47112269125431,-0.444932008011236,..,..
Other small states,OSS,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.44984181328823,-0.833897761001097,4.87070921579186,-2.14922756756563,3.80684439545125,1.56466237851485,3.76095820195627,-0.0431108111093295,2.93608893982199,1.46331748331288,-1.04286097650163,-0.105561310172504,0.029465365676586,-0.899294254417597,-1.5068389899446,0.325736988530139,3.92798311265589,1.50598345174666,0.0208879710319962,1.87682312163946,-0.89891653046611,0.502413175140461,2.74148759115242,2.86705983733357,0.574439113507367,0.373222620502062,-3.08959408541224,1.49507629439513,1.80493549906966,..
Pacific island small states,PSS,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.21827534948709,0.425340521742768,3.04422118520043,-1.8109891021228,3.34134778859092,-3.76611020898235,4.18037921860856,5.54559022478314,1.50525743360379,-0.976103396738395,4.78676439417389,1.34863639093146,-0.952268330368994,5.77035089882733,0.810120320086611,3.66620017459051,-2.6888128730897,3.41787622959298,-3.15420899468158,2.07412847520176,2.18585052260364,..
Post-demographic dividend,PST,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.53213285977148,3.97794538796043,3.04507073678873,-2.07730920919582,2.03855289407453,-5.37832922162096,7.0309962685815,-3.24267774980768,0.104744292224112,-0.918914274794616,6.22854306343321,-0.208431079699793,-2.490448492602,4.1105395009956,-2.73929227968581,1.95129787957326,3.7149980399623,-0.717523919940106,-2.28131501202782,1.85075814652077,-1.46106146544074,1.02854046581091,-3.35479891219396,3.0553438352643,2.17589161902643,-1.24445288897772,..,..
Pre-demographic dividend,PRE,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,5.54787048454392,-1.79033675561813,-0.933459337250582,7.62371163463946,6.15387042603676,0.915385789960979,3.91500726107157,7.82374160384329,0.0836975652806444,1.13392816857258,2.73484563761033,3.66986851914717,1.00540151934341,6.11796464961525,5.99412904980422,2.91853745679065,4.62529266533305,5.57605769373129,-1.53728909507738,4.02664455677653,18.5133590535869,3.518953473436,2.96983130360108,6.72508946605824,5.23973619461633,2.11309838104935,3.80163840743913,4.36578771729992,5.53470487896863,2.36090396606517,3.79852372393812,3.69662331323153,4.19169729685152,1.34372631191798,3.76066594241451,2.91876195622758,3.38213977773518,3.75800821957277,3.56193571125529,1.83415786335239,2.1756107824058,1.80470694072552,3.42346053283211,..
Small states,SST,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,4.18175850702114,-0.985794172860636,0.200285971623629,1.57369863777402,1.17448275444325,1.36463494215104,3.57261243926494,-0.210424416113597,0.923620343609841,-1.61687986463832,0.908607335620133,0.0377176974242843,0.215527049909241,0.088392435866453,0.503154465117731,1.23696079261286,3.7907260455309,0.222519048154112,2.27133823636605,2.55330629970265,-2.54743571812817,2.51633908394693,1.69342100465606,-0.16636232454222,0.727054017503676,-1.45552726111255,-1.45839640048571,2.02017897684696,2.92590846664889,..
South Asia,SAS,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,0.604376721167995,-1.31326088526548,1.90735345650484,9.13855151531023,-10.1377175825662,-0.767894182785199,12.7514396434502,0.795397551061171,5.79643946897556,6.83775387375827,-2.06309871376071,-5.23925953226568,6.38067668120712,-0.712803514836835,11.0670908364583,-4.63052193238511,8.77879146717235,2.68995961504976,-11.4365337258292,11.2590455690658,4.64232680128589,-0.0617036474324522,9.40431351828708,1.88030773211882,0.510691259682261,-0.0440883597436112,-1.54478727790485,14.081595306118,1.14213153159749,4.44191582727511,-1.56012760552635,6.06316853865722,3.22289389523662,4.47863124832783,-0.598175442024313,9.13137998797407,-1.95674237324171,6.02202596055348,2.77215491687531,0.542873652491039,5.61542749233452,-5.88099357914011,8.47755491443871,0.564158926390832,4.71713487149896,3.14168425609705,5.44974102924986,0.292074364644307,-0.434905777694823,8.43074482209659,6.20048918100584,1.7216534361412,5.24607432158251,0.265617077550928,0.941014240173871,6.1654445644895,6.19494409679824,2.2724666246182,5.83519763328778,3.86811699823389,4.43834569600563,5.83277259792079,2.6981410320053,4.46012345590576,..
South Asia (IDA & IBRD),TSA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,0.604376721167995,-1.31326088526548,1.90735345650484,9.13855151531023,-10.1377175825662,-0.767894182785199,12.7514396434502,0.795397551061171,5.79643946897556,6.83775387375827,-2.06309871376071,-5.23925953226568,6.38067668120712,-0.712803514836835,11.0670908364583,-4.63052193238511,8.77879146717235,2.68995961504976,-11.4365337258292,11.2590455690658,4.64232680128589,-0.0617036474324522,9.40431351828708,1.88030773211882,0.510691259682261,-0.0440883597436112,-1.54478727790485,14.081595306118,1.14213153159749,4.44191582727511,-1.56012760552635,6.06316853865722,3.22289389523662,4.47863124832783,-0.598175442024313,9.13137998797407,-1.95674237324171,6.02202596055348,2.77215491687531,0.542873652491039,5.61542749233452,-5.88099357914011,8.47755491443871,0.564158926390832,4.71713487149896,3.14168425609705,5.44974102924986,0.292074364644307,-0.434905777694823,8.43074482209659,6.20048918100584,1.7216534361412,5.24607432158251,0.265617077550928,0.941014240173871,6.1654445644895,6.19494409679824,2.2724666246182,5.83519763328778,3.86811699823389,4.43834569600563,5.83277259792079,2.6981410320053,4.46012345590576,..
Sub-Saharan Africa,SSF,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,2.51352845569097,-1.8252446405378,-1.88065923893991,5.23929687831711,7.32657092673243,2.91714273007298,3.0558563910283,7.09412572657075,-0.39741729714369,2.85910635917412,-1.61506433319312,5.41399060913402,0.698929485346824,3.61204175565575,7.96309326164058,3.5500006009448,2.63046358536327,4.65441708277731,0.20041866959761,4.5610332081994,14.8827559304345,4.40978372071896,3.3726122660004,5.37818325820474,5.34738188277248,4.01554664967425,5.17898862565775,3.95002854155726,5.23021648245164,2.43939517059341,4.03760605610293,3.25175356848153,4.82528078729977,3.27758110913561,3.55581397393487,4.26975673076547,2.92800636970748,2.09007651810249,3.34465695241693,3.88700924435999,3.58292130214737,1.7238378159249,2.71357716873814,..
Sub-Saharan Africa (excluding high income),SSA,"Agriculture, forestry, and fishing, value added (annual % growth)",NV.AGR.TOTL.KD.ZG,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,3.23477153536264,-3.5873548138126,-0.503981462147976,8.14454606310741,6.56549307742154,1.62169318228334,3.52624903879968,7.70625971784706,-0.941835064978108,2.89720054117551,-1.61441804280184,5.31166435332595,0.998264844558406,3.6002626005768,7.18467446844286,3.69571425986959,3.76836308394539,4.7536762245569,-0.0284562956427123,4.15051135047759,16.3241299877082,5.44462973394968,2.57534288763119,4.82999004884716,4.95353583130705,3.62504178221337,5.00226926361773,3.77388904839123,5.2394134107671,1.93829856192656,3.96621471381609,2.93278118784347,4.77405184508686,3.01136372627344,3.49882470284119,4.05179056667694,2.87416181373025,1.92879194845045,3.26168417518258,3.72743726013613,3.33636117515499,1.27249248526593,2.27041714266531,..
