Country Name,Country Code,Series Name,Series Code,1960 [YR1960],1961 [YR1961],1962 [YR1962],1963 [YR1963],1964 [YR1964],1965 [YR1965],1966 [YR1966],1967 [YR1967],1968 [YR1968],1969 [YR1969],1970 [YR1970],1971 [YR1971],1972 [YR1972],1973 [YR1973],1974 [YR1974],1975 [YR1975],1976 [YR1976],1977 [YR1977],1978 [YR1978],1979 [YR1979],1980 [YR1980],1981 [YR1981],1982 [YR1982],1983 [YR1983],1984 [YR1984],1985 [YR1985],1986 [YR1986],1987 [YR1987],1988 [YR1988],1989 [YR1989],1990 [YR1990],1991 [YR1991],1992 [YR1992],1993 [YR1993],1994 [YR1994],1995 [YR1995],1996 [YR1996],1997 [YR1997],1998 [YR1998],1999 [YR1999],2000 [YR2000],2001 [YR2001],2002 [YR2002],2003 [YR2003],2004 [YR2004],2005 [YR2005],2006 [YR2006],2007 [YR2007],2008 [YR2008],2009 [YR2009],2010 [YR2010],2011 [YR2011],2012 [YR2012],2013 [YR2013],2014 [YR2014],2015 [YR2015],2016 [YR2016],2017 [YR2017],2018 [YR2018],2019 [YR2019],2020 [YR2020],2021 [YR2021],2022 [YR2022],2023 [YR2023],2024 [YR2024],2025 [YR2025]
Africa Western and Central,AFW,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.867767487824128,0.8825679980722,0.888743038805825,0.899889903145719,0.908990911482571,0.906542804020967,0.869976057250364,0.874657052720476,0.888581983467786,0.898963365161199,0.908858485748205,0.916026719489575,0.942862053947459,0.963868837454041,0.986494586425936,1.0048966479397,1.04080211988353,1.05817972579479,1.08523256148171,1.09944725606858,1.11754917762758,1.13724565487995,1.14266796229844,1.17858835832841,1.23740362909556,1.26362734888534,1.27186013809754,1.31717795480323,1.28448845760122,1.33714494493565,1.32097729549027,1.32266261173719,1.44222399837272,1.40365960702117,1.5243390840812,1.5310009750403,1.53829973755718,1.56573006418463,1.61374114780594,1.66992631923394,1.63166012217852,1.66598907999089,1.68766331924942,1.76916739076122,1.82633317414308,1.83757599676313,1.89374231962307,1.93214809557606,1.98231532272507,1.98733234723816,2.03438556984583,2.14236582141065,2.14613386573629,2.21895959220764,2.35442995518352,2.30185682163396,2.38284762618591,2.56791015257943,2.63980117564303,2.76716261854989,2.92194789765341,2.94444331070435,..,..,..
Arab World,ARB,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.28391711909344,0.286778645963043,0.289997863691346,0.295005535713152,0.294916112998477,0.296883412721329,0.298761289729506,0.301533393884434,0.313963151224273,0.332294807732668,0.338375552330575,0.35161011410249,0.361447905582868,0.365561365171391,0.367260402827521,0.375129629866435,0.376292129315366,0.381529675835558,0.382154987877433,0.380904363793682,0.390820026171989,0.405738184885297,0.423425582641195,0.438075750479413,0.442542265064236,0.447455431107541,0.455405827068526,0.466276515351851,0.479654762731877,0.494905964745107,0.500604739782105,0.508792230578426,0.503986006411325,0.51368745889677,0.52508889067095,0.53870652581107,0.541376650348349,0.547072916027876,0.558554451538174,0.566288022239645,0.5706038335334,0.590068151368648,0.596093491814291,0.606408887891234,0.656571001395518,0.666223658606335,0.678174946514704,0.676900683299243,0.661921291257743,0.698948073872436,0.716177617960499,0.627535001405636,0.652417030955513,0.65951962212187,0.660987099145928,0.676760457535722,0.675666404336313,0.67141805276856,0.669344647061985,0.644454747659812,0.6739279140684,0.672485003585281,..,..,..
Caribbean small states,CSS,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.253744865968821,0.253744865968821,0.256257191374453,0.258769516780085,0.256257191374453,0.261281842185717,0.263794167591349,0.268818818402613,0.273843469213877,0.273843469213877,0.278560193131052,0.286088846999459,0.286088846999459,0.285085026483671,0.285988368652353,0.285988368652353,0.285988368652353,0.285988368652353,0.292260043403501,0.291071426644693,0.297344517736174,0.29859913595447,0.284798335553213,0.291071426644693,0.297344517736174,0.305875921620587,0.316791100119763,0.3211822638838,0.333101136957613,0.355056955777794,0.356938883105238,0.366348519742459,0.373248919943088,0.370112374397347,0.35944811954183,0.360828199581956,0.356938883105238,0.340001537158241,0.349411173795462,0.347278322824358,0.341005231732878,0.331219209630168,0.324444271251369,0.318748304540305,0.310467824299551,0.308711358793937,0.308636081700839,0.306126845264247,0.306377768907906,0.316163791010615,0.313654554574023,0.308636081700839,0.311145318137431,0.311145318137431,0.311145318137431,0.311145318137431,0.311145318137431,0.311145318137431,0.308636081700839,0.308636081700839,0.308636081700839,0.306126845264247,..,..,..
Central Europe and the Baltics,CEB,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.74051165938646,1.62268757969767,1.57465065832162,1.55929436273911,1.51119323636963,1.48954288408442,1.53570908222152,1.53660013194128,1.454339443007,1.40546929370869,1.31616180201378,1.29767138769632,1.29263931720906,1.37061652955033,1.31118626001662,1.30575127744223,1.31965181548099,1.30009931515472,1.31396905763673,1.28457565551449,1.28628383874733,1.27091865635581,1.21859290802204,1.23508413004609,1.23451721565347,1.23484741337006,1.23247686068741,1.19428640672714,1.21501285971638,1.20192797662576,1.18522144581258,..,..,..
Early-demographic dividend,EAR,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.788735953612266,0.815585708176718,0.790864612607779,0.803480017312864,0.803756687500291,0.810471178975014,0.817583098393348,0.847168938422933,0.860326059624038,0.869890083562859,0.893243240930516,0.908646874521782,0.935172484172172,0.952540994656027,0.974415890525717,0.993172196223176,1.01197943075694,1.02259339055957,1.04985335152478,1.08708855911048,1.11427321842187,1.12243325840207,1.14407642745279,1.16564972408221,1.19145118670271,1.22604971067496,1.27362799216772,1.30764560755899,1.31346193020117,1.36981768535253,1.3923786551509,1.36949295289567,1.3814297362644,1.42350506082925,1.44532204337176,1.46897095426578,1.48282522168794,1.49790033924415,1.55309883489667,1.57524986935995,1.61921662802514,1.65312763191159,1.68268129434767,1.72442511432972,1.76083903363997,1.8289141750398,1.89855804394514,1.92088415401457,1.96497242636337,1.99928219566987,2.0496668084117,2.07068610387184,2.11915549169008,2.14268094666137,2.16400150203492,2.18744456600258,2.27627865673388,2.31852064987745,2.33897616142333,2.37221726269967,2.38728438498523,2.3921764774675,..,..,..
East Asia & Pacific,EAS,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.552562627561166,0.569751998236934,0.597720398765389,0.620953695572197,0.638265011825129,0.650677378688839,0.666634877688661,0.686330113153327,0.702955845222929,0.713389086606911,0.727314738647562,0.751720995000622,0.772418067375878,0.796491710184251,0.82929644300911,0.84923725769283,0.860709033501449,0.877938492610148,0.914490096645034,0.943465603763442,0.968909047115133,0.991160514655358,1.00997363738437,1.04733462507997,1.13039243901587,1.2185774923012,1.31277813402914,1.38718605361256,1.41744360716031,1.48621753829795,1.49371011866789,1.50695949803285,1.57761430122914,1.65615942653231,1.74079254714414,1.76047419169715,1.78065205231508,1.790605056745,1.84081454340199,1.86654511164835,1.9180196544312,1.95868531398179,2.01539727718049,2.05687496695148,2.09848102658665,2.16419413384743,2.25538717030112,2.30789858463799,2.37820990968343,2.43486788455928,2.51462484811226,2.55935788884631,2.61215415147181,2.65075385876214,2.70385172185158,2.75586592566444,2.91426325352903,2.96165597248903,3.02340688972483,3.0424657441056,3.06231302108964,3.09167850300014,..,..,..
East Asia & Pacific (excluding high income),EAP,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.798502797305948,0.82121864587902,0.860427657228828,0.891904520142259,0.91589698794573,0.932616845518577,0.954580138966305,0.981415062445173,1.0052919878144,1.0209009686605,1.0416827799542,1.07869649133386,1.10996941365997,1.14547408219497,1.19566928591225,1.22735289369622,1.24680804590349,1.27484733289105,1.33066035937061,1.37536241412656,1.41384635154807,1.44918270233208,1.4776307645212,1.5347126609808,1.6621448098239,1.79675561545004,1.94238876810523,2.05136241101191,2.10136178690841,2.20672820188567,2.21836515238907,2.23891482153923,2.34666094449689,2.46655861196017,2.59610478795231,2.62656105699619,2.65722275384168,2.67177937915818,2.74769940304224,2.78287717814856,2.8602433267713,2.92290368353977,3.00896366682664,3.07233782801908,3.13626823915401,3.23705095481677,3.37201264582038,3.4539335604951,3.56224284356598,3.64862380073591,3.77059987315687,3.84145835674215,3.92019681759784,3.98246010531407,4.06663602614609,4.1467268671459,4.3892517904585,4.46171380407414,4.5557163782784,4.58536775933539,4.61316673876763,4.66311882815087,..,..,..
East Asia & Pacific (IDA & IBRD countries),TEA,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.803016922660901,0.825861538101989,0.865350286270047,0.897066962106471,0.921185266256024,0.937950238891614,0.960049222418945,0.987056951487963,1.01110945974697,1.02667915197301,1.04663839896918,1.08406067395366,1.11522380597686,1.15072686819276,1.20026031890824,1.23186889664482,1.25116851006119,1.27923156962863,1.33531794014926,1.37939865340005,1.41742271189932,1.45243974121757,1.48036412045823,1.53706454726561,1.66458159502257,1.8001989812971,1.94689104913861,2.0566886063884,2.1070436013761,2.21303146816685,2.2242339532363,2.24479631111226,2.35395316511411,2.47395007401874,2.6051499434466,2.63562138105627,2.66648716769658,2.68112730660687,2.75752711450005,2.79277778026447,2.87052793471665,2.93358676316129,3.02024550774833,3.08381206798019,3.14812185455935,3.24940987541536,3.38525995425492,3.46719059894545,3.57569281260545,3.66228102323462,3.78462371089886,3.8560681854126,3.93540230498565,3.99732642769564,4.08110181445862,4.16293446631458,4.40667759934714,4.47965252320965,4.57456451013323,4.60432971632699,4.63239651385708,4.68278440603649,..,..,..
Euro area,EMU,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,4.62347934245693,4.6309472739146,4.65915945942133,4.66911670136489,4.67368043725568,4.70106285260046,4.74130670545566,4.71516894535383,4.74047693529369,4.8296772277047,4.80561389300778,4.82054975592311,4.87191252894861,4.9035878048821,4.94353892445136,4.9485580657368,4.93243753490568,4.94407598827579,4.91584047905742,4.8677674153816,4.85998673851217,4.85355516588063,4.9150274942779,4.88347138507348,4.84264093352354,4.81741236183415,4.78836630890228,4.77301339520973,4.75782645896249,4.75766048151717,4.66898703135231,4.25833665308239,4.15373048745411,4.14686052714285,4.08205722772373,4.07837589021867,4.1130109058145,4.16491596833084,4.20218246057492,4.15248872609191,4.17268442356634,4.09184648841577,4.06988087983952,4.03456438655505,4.03701202533558,3.99929648043552,3.95812491722443,3.95212759658002,3.93124554335321,3.91539912363398,3.84716705413761,3.96200878236433,3.88188548172199,3.91140410859075,3.93305595238782,3.86057659073376,3.88154476406393,3.93056574140965,3.98505176914843,3.89790965144814,3.91734155021571,4.00857721759054,..,..,..
Europe & Central Asia,ECS,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.791835413830965,0.787356954312607,0.79160023141382,0.755465451691408,0.750641630579757,0.753380260303576,0.751650649436012,0.753296560557541,0.750895380346957,0.748333706220095,0.735885271976443,0.734428811905961,0.727867907783611,0.733161694358516,0.737468057155466,0.733393789677057,0.732888208589501,0.730369395386015,0.731634842613392,0.726589686613576,0.743880324304964,0.737321463205257,0.735773614730349,0.741182779503114,0.736374011910593,0.7420120029943,0.750101263352226,0.756196771983688,0.750738055016486,0.753455530012485,0.766835858900111,..,..,..
Europe & Central Asia (excluding high income),ECA,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,1.12792026600998,1.12208092058765,1.11487468506304,0.995294797538286,0.975010009900356,0.980687115819342,0.956251700352845,0.944567130188744,0.936993361758175,0.924448201089829,0.925827697780521,0.936111218747713,0.922213974859513,0.933795931610496,0.978694930107366,0.979169706611342,0.981527318327813,0.984157964987892,0.993833085336353,1.00752345801105,1.03130950847324,1.03576002841247,1.02532605524666,1.03619536010364,1.04742732947395,1.06464795613849,1.0789720933162,1.09047540332389,1.10221766036522,1.10758281476687,1.12963272662766,..,..,..
Europe & Central Asia (IDA & IBRD countries),TEC,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,..,0.419384582516985,0.418980944483594,0.424672313259368,0.390099868975925,0.385314755895415,0.384380827693813,0.376699425108339,0.374529102369278,0.370886837968873,0.365751561813211,0.363454850491952,0.363222038476213,0.359428217769225,0.365731445852898,0.377561401528178,0.377769438394138,0.378432608645525,0.378192516645226,0.381330407141963,0.383801628284401,0.390134715076402,0.390404569956798,0.385241427710263,0.389014301209534,0.391859051322909,0.396073589763845,0.399711940092559,0.400972936832355,0.405415313017077,0.406581018537754,0.411520657191862,..,..,..
European Union,EUU,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,3.54024818789335,3.56001794418171,3.59644819238352,3.61647636701819,3.61787727629531,3.64848611053661,3.67742608658692,3.66797846179515,3.68522513740802,3.7450425753453,3.74282760319084,3.751450988973,3.78255081253574,3.80572662687581,3.82746867167083,3.83111470485116,3.81388804959582,3.81221889110736,3.76663713985175,3.73022082006992,3.71805624376249,3.7051300694563,3.73994727461671,3.71267258259041,3.68334956346677,3.65892298776415,3.62887663040785,3.60829935002037,3.60467392063278,3.60372775355977,3.54693263833367,3.33307904836888,3.21657929591417,3.1979717197571,3.14976591531904,3.13462756609224,3.15271877354321,3.20115777439769,3.22679914078889,3.1936194644876,3.1965533161141,3.11774747046851,3.09846235324748,3.07576853171137,3.09768980700389,3.0562133405361,3.0286604625402,3.02219994520768,3.0014391729429,2.99418169492535,2.94024804249864,3.02122881664699,2.97020500515945,2.97465302038252,2.99408594944694,2.9453873300455,2.95807765354352,2.99166138143787,3.01587887260196,2.96202280933037,2.9720322459974,3.03056795680272,..,..,..
Fragile and conflict affected situations,FCS,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.481431678681991,0.486028337694172,0.490623322759154,0.50337160865272,0.506439705878797,0.512288167406624,0.49320281339686,0.498621442482461,0.507611158928825,0.514966916913507,0.518249961359719,0.528508033799598,0.543197850453401,0.55281332093259,0.562683596940394,0.573677635470741,0.583580020288006,0.592111312346078,0.608026255738126,0.618666081872106,0.626485849081463,0.635833385879282,0.642478727880868,0.666491823509349,0.687906762220312,0.705453017070582,0.71087997507059,0.713771645288371,0.71918868310924,0.725545285896773,0.746409664554424,0.793624394943291,0.792610218174976,0.80355094345746,0.813886670562237,0.820248893162151,0.822202068717574,0.824739411422961,0.8348833358572,0.855264503238102,0.862221544324805,0.87879385025043,0.884610975626806,0.89245238108261,0.907653312142444,0.902644809653135,0.939104259368984,0.952483653910893,0.985694025533636,1.0286419000716,1.04123509417379,0.93881221843722,0.95469997707725,0.97486311622455,0.991358661299414,1.0060997486473,1.02072266522808,1.05673977054336,1.08887594261575,1.12983579058838,1.17382145872933,1.16507727747623,..,..,..
Heavily indebted poor countries (HIPC),HPC,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.502512924643716,0.525115208095227,0.533155031031494,0.556122679995043,0.566894603876389,0.575118123278268,0.584038521947519,0.590695030629696,0.59769718356456,0.606293195164101,0.61633918010308,0.624685266210276,0.645448987645092,0.662529626390913,0.687010431371812,0.703240334301803,0.726697481001544,0.739673121309525,0.744755022842875,0.75486690958591,0.772422982748236,0.787854725961375,0.796520697010744,0.808312645139148,0.833013141711104,0.846665844607009,0.855603562283092,0.883923148849752,0.871039176180717,0.908905468115974,0.886341896577645,0.879045656320941,0.89491109351333,0.868736264681674,0.905718076068796,0.913847238025985,0.91373346819978,0.937450114923638,0.957148218029024,0.978108953282495,0.96285117657969,0.975675153711552,0.995635094302641,1.02972947536686,1.05338624274461,1.08214103737901,1.11413338842196,1.12226033349462,1.14805796738137,1.18269869730581,1.21695098664169,1.16072909903983,1.2046752907371,1.26209248478441,1.33646267902781,1.31571958468782,1.35549090929695,1.44087482396004,1.4946542506297,1.55710164354283,1.59591008391319,1.58908910971644,..,..,..
High income,HIC,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.474104503828601,0.478402792317564,0.483608296582626,0.487581807850106,0.488834547776777,0.492354542162149,0.495672571941288,0.495577908902443,0.497165603720275,0.503363241272338,0.503490812099598,0.504513629779832,0.507603691694373,0.510878849366815,0.512741144066118,0.512973145848068,0.510208125383915,0.513138247601844,0.508901733654486,0.505327886258877,0.504777397331201,0.508077174105016,0.511537255392722,0.509105848790213,0.506612950910493,0.504770738297807,0.501460427819154,0.501577959089048,0.501687054237576,0.503468130552343,0.499476453425023,0.373149581200999,0.374397163574723,0.379274671684614,0.375143723057252,0.376767361611126,0.378620420083621,0.381726194742956,0.388393196687247,0.390298512732153,0.392672867355521,0.388240573143909,0.386836293402172,0.384422586028665,0.385320670744564,0.380820414947242,0.382406410299259,0.381856696072259,0.37836841964902,0.378798728369652,0.37519827803808,0.381547525712522,0.37878058765542,0.376540029139683,0.378098166948448,0.376242293168241,0.377926411784249,0.380218443020539,0.383951020459668,0.380861860938808,0.384153925280038,0.38388089538516,..,..,..
IBRD only,IBD,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.779319705688559,0.800694880513029,0.794018923740369,0.802537464736852,0.808520902362749,0.813284968568368,0.820770011613863,0.842072350244114,0.85515261534102,0.870527911918376,0.892146857680361,0.909201710909592,0.930809818863135,0.946189300778494,0.964203115745805,0.98280176257317,1.0020785776524,1.02194190417808,1.05043398443065,1.08522379585099,1.10643992108319,1.11709327636857,1.13926697801599,1.16093436707197,1.19766029949924,1.24366181921078,1.30330874981155,1.34125223851567,1.35919672813486,1.3941465644074,1.41006484350654,1.0729678167258,1.10355888476475,1.13466901189286,1.1460180576564,1.1593417406996,1.17327816307061,1.18359423507811,1.21162571754047,1.22807704322889,1.25267820467643,1.27354385858183,1.29760073648436,1.33112307066316,1.36294056525531,1.40298661783799,1.43590854282399,1.44906862756067,1.47445726688258,1.50477445430228,1.53235318919484,1.55052589738523,1.57469339599391,1.58747187627201,1.60683172423762,1.62421632548014,1.67506790407589,1.69921246167548,1.72221834198304,1.73225159118279,1.74623232082831,1.75803165885384,..,..,..
IDA & IBRD total,IBT,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.755942957879118,0.776881399568841,0.776761308604682,0.790098586652511,0.796846770493692,0.802783105314711,0.804784643534588,0.822238203458115,0.834924743948928,0.848844591410586,0.86553477338852,0.880408779111198,0.901856519328913,0.917606585707514,0.938712184789678,0.957210030666146,0.976926921174697,0.992400986855237,1.01722868758927,1.04581875588151,1.06625909748458,1.07837071621486,1.09645006327314,1.11851239672697,1.15428311577234,1.19263547768026,1.23765796249249,1.27185366435507,1.28257656478329,1.31826296624427,1.32884901856744,1.08446170890936,1.11212452029506,1.1332150057299,1.1533124610327,1.16659156919136,1.17863571141476,1.19238278822781,1.22055644061389,1.2403593687633,1.257115022381,1.2788947527063,1.30258365119301,1.33690482671476,1.36900597673285,1.40293745545752,1.44041729765866,1.4554029193624,1.4834751820611,1.51432002142148,1.54240221500207,1.53025162454544,1.55607053419483,1.57814245173589,1.60864186270924,1.61823796597671,1.66694897471391,1.70487619453779,1.73381392445473,1.75863418800889,1.78471558088597,1.79340294443728,..,..,..
IDA blend,IDB,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,1.3383255085385,1.37219605636059,1.39025190481145,1.42040459357152,1.43671184332991,1.42848593813799,1.35832529515976,1.37228564764575,1.4057331354697,1.42972513485589,1.44711899827549,1.46361719534276,1.52663137590202,1.58014746846546,1.65678488012654,1.69661759576292,1.77477870913349,1.78149850370117,1.83475846109968,1.865699051207,1.9120003562318,1.95657367886787,1.9750259429852,2.04687869150185,2.15505375935374,2.22510549446657,2.24050452881818,2.33122498238152,2.27463636588114,2.39501160206022,2.35903837052894,2.22700179884046,2.44120353250103,2.34654748945833,2.56898488711364,2.58220736789813,2.57712437459257,2.61706760070124,2.69264176063983,2.76855821210037,2.66507051372857,2.70952738980954,2.73265037736748,2.8865218296855,2.98217673938092,2.98378716692825,3.11033718535729,3.12628506728166,3.18421006102195,3.22184758155157,3.24715454501642,3.42712409653708,3.387889419336,3.50297532502967,3.72508318283956,3.65658381724375,3.80219288521231,4.06536597655405,4.0456967801061,4.19819665228609,4.44743943413036,4.43494750907164,..,..,..
IDA only,IDX,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.524716016367514,0.540772575919249,0.555783516403115,0.57929598133636,0.58577163802319,0.599182999234461,0.604130278181935,0.610734834196181,0.616527017544549,0.623223521745685,0.624601639697654,0.632341123599478,0.641911591756925,0.648447363342488,0.663821600032017,0.676166359055397,0.681224082512662,0.685631820124873,0.6914306219755,0.70035898075541,0.711335694209927,0.719028656340717,0.72444620764043,0.734081393033409,0.747088844207435,0.75329387953833,0.761569612999079,0.768785444147377,0.775798465471136,0.790546189446474,0.798309966960838,0.797776817174371,0.780189919463347,0.793135186526187,0.792324466556913,0.805441524475959,0.814669009184984,0.834849228801431,0.850532807553748,0.867347292382308,0.886052650609696,0.905212032373372,0.927591979361464,0.935411055771539,0.951230753852469,0.969855022265575,1.00097025983332,1.02291130890838,1.05342908174924,1.08452221807214,1.11537176346293,1.00415448508265,1.05133400301785,1.08329231324417,1.10591131400776,1.10724339160386,1.12521813282238,1.15681828928552,1.21804339221217,1.26347355064347,1.27789972637123,1.28091206755806,..,..,..
IDA total,IDA,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.699654571013875,0.719541412034166,0.73520705456355,0.760147269750413,0.768736870163761,0.777495886303475,0.766293806829485,0.774479972221969,0.786218471388695,0.796633773070295,0.801455522630119,0.811078264577072,0.832139952899074,0.848781077141876,0.877330767394081,0.895586047830062,0.916362624365408,0.921267505593452,0.937271510401943,0.950932987995722,0.969505273496828,0.985128332562064,0.993348636729162,1.01636198057385,1.04983258381407,1.06976607817515,1.0795734795964,1.1047446599103,1.09808191596971,1.13554190195236,1.1335126448271,1.12217643200787,1.13886231105427,1.12867521983421,1.17608652094866,1.1892263504086,1.19536274445186,1.21981181133066,1.2484318703517,1.27870171599804,1.27096551756827,1.29559833007506,1.31814019654258,1.35483913937858,1.38782092657526,1.40278473822077,1.45442295762921,1.47507933917717,1.51148685227861,1.54397008147807,1.5736157818002,1.47350254747531,1.50394407431141,1.5520275172843,1.61370799380741,1.60150582617843,1.64422775665339,1.72072650162093,1.76626483589127,1.83246413151522,1.89243430854275,1.89240299077182,..,..,..
Late-demographic dividend,LTE,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.766452561869001,0.776993613408069,0.802658252946586,0.810289048823925,0.822181725377437,0.829256447299884,0.836379876430059,0.845005111131838,0.856495953221596,0.877825651272349,0.890793945329847,0.908328540111817,0.922345536631315,0.934445238462426,0.945585715953511,0.972975291259906,0.989446378484765,1.01766336121688,1.04423269140058,1.07046123310735,1.08630789728471,1.10100642885526,1.12020417972246,1.14176310789411,1.18783040736516,1.24388605481488,1.30778997974823,1.34344739891213,1.37610347139761,1.38117593060635,1.38643976975527,0.856664821402342,0.88040044616824,0.904537064765022,0.910704920487551,0.918617118480814,0.933701186660131,0.94134356258164,0.956773078692489,0.969700717090943,0.981207234973125,0.995181035583016,1.01616017189165,1.04096006387939,1.07110977384087,1.09021281177144,1.10327844390324,1.11112659308747,1.1218746229441,1.15007735666885,1.16234666367741,1.17874974932046,1.1901292671589,1.1955628725866,1.21604643002822,1.22711301190084,1.24684678569139,1.25944953496412,1.2908835962105,1.291938694792,1.30426920497041,1.31192956330182,..,..,..
Latin America & Caribbean,LCN,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.788686311976593,0.79133704275998,0.79429514074753,0.796712232602632,0.796358536144033,0.79890714330205,0.802137737011928,0.804069866187528,0.814909666315533,0.824341455639898,0.838788707224346,0.845960119353718,0.85688860221661,0.864369367425473,0.866550714269585,0.891356866121879,0.916930539439902,0.943243073078266,0.972140721162673,1.0049452050296,1.02098096689822,1.02295151899695,1.02809995187618,1.03359629627188,1.02163245412797,1.02094868644824,1.02484117070868,1.02199834904329,1.01956535957235,1.01347760545103,1.02568419857143,1.02910323623213,1.0292158690985,1.0307233362234,0.994637479490139,0.996534155188675,1.02306036588462,1.0494467066963,1.06782895472038,1.09123889222433,1.10536344558039,1.12300978309218,1.11798891551365,1.17655610283353,1.20433420171339,1.2289670983684,1.22129734878149,1.20448677125743,1.19239291845413,1.18888126464114,1.178800932067,1.16041946520816,1.1591995250116,1.15594973108062,1.16252381881633,1.14608772009266,1.14296243524177,1.15632264373891,1.16486918591518,1.17816810594392,1.1841235935026,1.18203530501629,..,..,..
Latin America & Caribbean (excluding high income),LAC,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.811323883784586,0.814013353373268,0.817437531829051,0.820534801100232,0.820361862794384,0.823383262357193,0.827056806692699,0.82882998219314,0.841470935552347,0.852535137854627,0.868622807435928,0.876932771964658,0.888167067458722,0.895707735459181,0.896930018775672,0.923482746052447,0.950783208149573,0.978241658902847,1.00926456134959,1.04482495155638,1.0609419701747,1.06208878260564,1.06668283833791,1.07177808407258,1.05826854772416,1.05739124207212,1.06124824055685,1.05800885944931,1.05416848547713,1.0462352457751,1.05979348413511,1.06295292253634,1.06201910469903,1.06192209118454,1.02134321809295,1.0212357724179,1.05083013831169,1.08081979649834,1.10090617187405,1.12564604574736,1.13862793368897,1.15700912587286,1.15641448714008,1.22168237251505,1.25346621269588,1.27960392348485,1.26966824996268,1.25058337322483,1.23604953951231,1.23066456234603,1.21897737950728,1.19863641111825,1.19735456662226,1.19400368478735,1.2016699120796,1.18331188577502,1.17986330159363,1.1952351475702,1.2050373112623,1.22027376580403,1.22664293097803,1.22310481679311,..,..,..
Latin America & the Caribbean (IDA & IBRD countries),TLA,Permanent cropland (% of land area),AG.LND.CROP.ZS,..,0.779445627519343,0.78211323808733,0.784488569579742,0.786870919780658,0.787266975474834,0.790082480257735,0.79152883554596,0.793723936630706,0.797212986761867,0.810715528048967,0.820542620417655,0.827809831431681,0.839058567685318,0.846586969161424,0.853544887740654,0.878508916196431,0.904245438326282,0.930725525713609,0.957300564058167,0.990263742568593,1.00640161790824,1.00843485093232,1.01361606830635,1.0166407762797,1.00460075007554,1.00391262825961,1.00782989931111,1.00567083314132,1.00327248346378,0.994639327013736,1.00692364999838,1.00800822142238,1.00812157151897,1.00978903616413,0.973473389782179,0.972875506875525,0.999269836377571,1.0260916521706,1.04459112312734,1.06825075377488,1.08447355522734,1.10584040075556,1.10124017082972,1.16032910256752,1.1885357966726,1.21322356339623,1.20595773041556,1.18904076265143,1.17697077947958,1.17348710563359,1.16341821494882,1.14495776285815,1.14366403542167,1.14017139696144,1.14303060975342,1.12763364132958,1.11603070712443,1.12966455859525,1.13826390794824,1.15164523224368,1.15763762186538,1.15553468010587,..,..,..
